"","V1","V2","V3","V4"
"401",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"402",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"403",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"404",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"405",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"406",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"407",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"408",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"409",0.403971007799953,2.37958913770435,2.91059654924767,2.84479664335833
"410",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"411",0.462922069106863,2.08891738742737,2.47887597794634,2.43117607709638
"412",0.478635562655545,2.02327863572057,2.38323886318094,2.33934842763372
"413",0.426588359153984,2.25877919673389,2.72958210187564,2.6715433761119
"414",0.407904729477874,2.35763605012207,2.87754112765424,2.813176152005
"415",0.37974566642841,2.52458159666733,3.130674428308,3.05512918868253
"416",0.373226090220446,2.56674442506894,3.19523247113024,3.11676747496423
"417",0.332160199010324,2.86947057233177,3.66582536413895,3.56530418548549
"418",0.38649741993166,2.48238447382464,3.06631422026005,2.9936527025382
"419",0.334240489582562,2.85238683289785,3.63894804994426,3.53972135712727
"420",0.459935522092605,2.10188886962798,2.49785919056507,2.44939402841472
"421",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"422",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"423",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"424",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"425",0.433645570006319,2.22360825687484,2.67730027445998,2.62145809260524
"426",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"427",0.407904729477874,2.35763605012207,2.87754112765424,2.813176152005
"428",0.356903261658536,2.67890976050575,3.36816932025717,3.2817530934964
"429",0.361358250571253,2.64731310857891,3.31928005884692,3.23513044215327
"430",0.478635562655545,2.02327863572057,2.38323886318094,2.33934842763372
"431",0.389998361499691,2.46106710880467,3.03389664200223,2.96267720083733
"432",0.373226090220446,2.56674442506894,3.19523247113024,3.11676747496423
"433",0.301266597882733,3.150297297035,4.11285362460104,3.99023535159082
"434",0.320978045966185,2.96501016117855,3.81681593613446,3.70894885545421
"435",0.280650122111883,3.37129088745331,4.4712545639473,4.33020053101317
"436",0.324107164452069,2.93762543452493,3.77341990897761,3.66767677544298
"437",0.403971007799953,2.37958913770435,2.91059654924767,2.84479664335833
"438",0.287062164798738,3.29923212548999,4.35377343290765,4.21882913861181
"439",0.269703069614582,3.50205421613753,4.68593209229571,4.53355291497848
"440",0.284587295365938,3.32666838234272,4.39843461098787,4.26117514757637
"441",0.288982426219096,3.27826098657502,4.31969438106717,4.18651044465416
"442",0.308414604733825,3.08042906504229,4.00073481250973,3.88375601664331
"443",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"444",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"445",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"446",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"447",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"448",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"449",0.381414484619849,2.5140158564567,3.11453564217072,3.0397160795966
"450",0.331172192238155,2.87765779997962,3.67871927224162,3.57757566060013
"451",0.312003183236373,3.04653364001228,3.94655388700997,3.83227755804712
"452",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"453",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"454",0.440215954025471,2.19185543149443,2.63026417167854,2.57638026101201
"455",0.300519330424467,3.15778914440811,4.12491048996762,4.00168203760131
"456",0.287706085457684,3.29216936312176,4.34229048629067,4.20793995205746
"457",0.294836070425275,3.21598286171859,4.21878892614503,4.09078509953707
"458",0.373226090220446,2.56674442506894,3.19523247113024,3.11676747496423
"459",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"460",0.41484355405848,2.31990536711689,2.82089610062372,2.75897194593846
"461",0.442493808836383,2.18106256639261,2.61431238740485,2.5610887001568
"462",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"463",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"464",0.378111758558731,2.53501469262356,3.14662601220214,3.07036184194647
"465",0.362906137818155,2.63651250696943,3.30259935754978,3.21921974123009
"466",0.351936927017825,2.71505520741003,3.42426135576264,3.33522675556457
"467",0.305436954365752,3.1091453757694,4.04674564041488,3.92746016752182
"468",0.320110052896374,2.97269924737302,3.82901746846735,3.72055139006455
"469",0.33320144937561,2.8608935433912,3.65232673082181,3.55245618737585
"470",0.339808544493644,2.80766797311918,3.56877067668516,3.47290477499084
"471",0.33320144937561,2.8608935433912,3.65232673082181,3.55245618737585
"472",0.316024533996765,3.0094454837359,3.88742977916887,3.77608520599557
"473",0.315268191271848,3.01635041737128,3.89842452376253,3.78653613632024
"474",0.358354236323164,2.66853445370298,3.35210083218927,3.26643118297183
"475",0.364454504626497,2.62579835418303,3.2860678493684,3.20344964942431
"476",0.367612704945347,2.60421846263464,3.25281854479379,3.17172660638438
"477",0.373226090220446,2.56674442506894,3.19523247113024,3.11676747496423
"478",0.344069124687305,2.77440633471319,3.51674107974337,3.42334874589292
"479",0.392674630215432,2.44502201826506,3.00953964384176,2.93939905189568
"480",0.426588359153984,2.25877919673389,2.72958210187564,2.6715433761119
"481",0.689174092910273,1.42767214164624,1.55080192216801,1.53630619242735
"482",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"483",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"484",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"485",0.431571277780401,2.23382911871269,2.69247398452424,2.63599643988146
"486",0.396332611575563,2.4234341750701,2.97682714540229,2.90812914334945
"487",0.346610198948671,2.75494947128126,3.48637264396133,3.39441683391648
"488",0.306939972312095,3.09458222431629,4.02339937325288,3.90528566378182
"489",0.272121409504703,3.47228146044226,4.63688695505959,4.48711302519006
"490",0.281414234571456,3.36253519741312,4.45694829827398,4.31664166102428
"491",0.319248314064021,2.98037338775206,3.84120259764302,3.73213753706261
"492",0.356903261658536,2.67890976050575,3.36816932025717,3.2817530934964
"493",0.515864534722018,1.88339781282002,2.18184905622436,2.14571831541678
"494",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"495",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"496",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"497",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"498",0.347906099093763,2.74513389874782,3.47107129496613,3.37983724671448
"499",0.403971007799953,2.37958913770435,2.91059654924767,2.84479664335833
"500",0.407904729477874,2.35763605012207,2.87754112765424,2.813176152005
"501",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"502",0.440215954025471,2.19185543149443,2.63026417167854,2.57638026101201
"503",0.388220257927639,2.47184704731489,3.05028170757128,2.97833426725696
"504",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"505",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"506",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"507",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"508",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"509",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"510",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"511",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"512",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"513",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"514",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"515",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"516",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"517",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"518",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"519",0.437928032808092,2.20280654090239,2.64646850428986,2.59191188543453
"520",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"521",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"522",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"523",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"524",0.447468776940081,2.15786414272023,2.58008740233582,2.52827348686814
"525",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"526",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"527",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"528",0.554284108391394,1.75834573109976,2.00472181909717,1.97510022356
"529",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"530",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"531",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"532",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"533",0.41087575797396,2.34132811957438,2.85303200558745,2.78972595187766
"534",0.412863802457811,2.3305440068808,2.83684636348182,2.77423725214003
"535",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"536",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"537",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"538",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"539",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"540",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"541",0.469054660900756,2.06278835594853,2.440720479326,2.39454966565339
"542",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"543",0.440215954025471,2.19185543149443,2.63026417167854,2.57638026101201
"544",0.500759471103271,1.93769910945331,2.25962913820119,2.22054497792143
"545",0.488559644775331,1.98395269224296,2.32628303052015,2.28462399986448
"546",0.485204883057574,1.99707045590342,2.34525261557609,2.30285354903659
"547",0.485204883057574,1.99707045590342,2.34525261557609,2.30285354903659
"548",0.450104531414076,2.14577686804537,2.56228865350117,2.51120421661122
"549",0.41484355405848,2.31990536711689,2.82089610062372,2.75897194593846
"550",0.389998361499691,2.46106710880467,3.03389664200223,2.96267720083733
"551",0.373226090220446,2.56674442506894,3.19523247113024,3.11676747496423
"552",0.416818125236041,2.30939304708949,2.80515191057862,2.74390205124803
"553",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"554",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"555",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"556",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"557",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"558",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"559",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"560",0.48188660180633,2.01022131024264,2.36429913607569,2.32115385739559
"561",0.459935522092605,2.10188886962798,2.49785919056507,2.44939402841472
"562",0.328741995319817,2.89800070159821,3.71079379195802,3.60809784755115
"563",0.373226090220446,2.56674442506894,3.19523247113024,3.11676747496423
"564",0.388220257927639,2.47184704731489,3.05028170757128,2.97833426725696
"565",0.362906137818155,2.63651250696943,3.30259935754978,3.21921974123009
"566",0.335315276945943,2.8436417242184,3.62520409610048,3.5266377891208
"567",0.322307544737204,2.95331139794247,3.79826569566934,3.69130776169333
"568",0.316807556426654,3.00233096095045,3.87610743463223,3.7653222180033
"569",0.316807556426654,3.00233096095045,3.87610743463223,3.7653222180033
"570",0.327785324301228,2.90608982093681,3.72356241793713,3.6202469274543
"571",0.321409838124143,2.96120027756848,3.81077289205162,3.70320218273684
"572",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"573",0.442493808836383,2.18106256639261,2.61431238740485,2.5610887001568
"574",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"575",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"576",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"577",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"578",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"579",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"580",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"581",0.459935522092605,2.10188886962798,2.49785919056507,2.44939402841472
"582",0.416818125236041,2.30939304708949,2.80515191057862,2.74390205124803
"583",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"584",0.442493808836383,2.18106256639261,2.61431238740485,2.5610887001568
"585",0.475381314138396,2.03652378704374,2.40248006946242,2.35782944707739
"586",0.478635562655545,2.02327863572057,2.38323886318094,2.33934842763372
"587",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"588",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"589",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"590",0.469054660900756,2.06278835594853,2.440720479326,2.39454966565339
"591",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"592",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"593",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"594",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"595",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"596",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"597",0.455582596283197,2.12109283991359,2.52601336297786,2.47640778551667
"598",0.356903261658536,2.67890976050575,3.36816932025717,3.2817530934964
"599",0.370812384316319,2.58272191442525,3.21976123742215,3.1401798661294
"600",0.366024621411538,2.61502425702198,3.26945964678464,3.18760468563888
"601",0.390883088998213,2.45573910224104,3.02580444115886,2.95494387469388
"602",0.428561424030972,2.24883194955444,2.71477613837671,2.65736156456046
"603",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"604",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"605",0.528396696447754,1.84065222001811,2.1209858941282,2.08712647941195
"606",0.447468776940081,2.15786414272023,2.58008740233582,2.52827348686814
"607",0.418782468047378,2.29903141166137,2.78964968595545,2.72906199016643
"608",0.4570367154841,2.11463784433277,2.51654331663083,2.46732205651523
"609",0.462922069106863,2.08891738742737,2.47887597794634,2.43117607709638
"610",0.409877524654992,2.34678160860495,2.8612236316631,2.79756413487132
"611",0.354726847275814,2.69462803686662,3.39254013916224,3.30498860695233
"612",0.431571277780401,2.23382911871269,2.69247398452424,2.63599643988146
"613",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"614",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"615",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"616",0.452809196052678,2.13351669549013,2.54425909206214,2.49391100588438
"617",0.535027701828991,1.81882744365079,2.09003670706233,2.05731853018361
"618",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"619",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"620",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"621",0.524097234094571,1.85509177673193,2.14150926120994,2.1068879147136
"622",0.416818125236041,2.30939304708949,2.80515191057862,2.74390205124803
"623",0.430570221790704,2.23879618064412,2.69985382769274,2.64306663534367
"624",0.424636341809946,2.26870930766464,2.74437767745416,2.68571359299498
"625",0.497185168385496,1.9510204794882,2.27878844165823,2.2389682403959
"626",0.437928032808092,2.20280654090239,2.64646850428986,2.59191188543453
"627",0.442493808836383,2.18106256639261,2.61431238740485,2.5610887001568
"628",0.344069124687305,2.77440633471319,3.51674107974337,3.42334874589292
"629",0.2960902546543,3.20295274528288,4.19773410461828,4.0708050123931
"630",0.297723316451544,3.18614731996484,4.17060830054212,4.04506066984037
"631",0.656859118761405,1.49477784946057,1.64111662590613,1.62380821413628
"632",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"633",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"634",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"635",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"636",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"637",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"638",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"639",0.580761347028242,1.68159641526454,1.89744023528179,1.87160573766555
"640",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"641",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"642",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"643",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"644",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"645",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"646",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"647",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"648",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"649",0.491953576392405,1.97085988084322,2.30737856616772,2.26645386535089
"650",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"651",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"652",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"653",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"654",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"655",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"656",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"657",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"658",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"659",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"660",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"661",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"662",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"663",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"664",0.645912882187907,1.51899736018451,1.67394696769122,1.65559027426039
"665",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"666",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"667",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"668",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"669",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"670",0.549270777850374,1.77369244048146,2.02630612822467,1.99590806471516
"671",0.6006943485958,1.62818727240187,1.82344953647715,1.80015433559813
"672",0.51199494318334,1.89700998486017,2.20129852659426,2.16443453750157
"673",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"674",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"675",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"676",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"677",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"678",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"679",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"680",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"681",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"682",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"683",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"684",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"685",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"686",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"687",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"688",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"689",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"690",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"691",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"692",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"693",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"694",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"695",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"696",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"697",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"698",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"699",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"700",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"701",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"702",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"703",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"704",0.564594889286293,1.72762086985834,1.96164068187967,1.9335544837986
"705",0.515864534722018,1.88339781282002,2.18184905622436,2.14571831541678
"706",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"707",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"708",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"709",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"710",0.594846580575793,1.64349300291218,1.84459660799249,1.82058188385362
"711",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"712",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"713",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"714",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"715",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"716",0.664671712305748,1.47796917217868,1.61840434009172,1.60181318877431
"717",0.653199038359788,1.50278773046105,1.65196070418582,1.63430752999538
"718",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"719",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"720",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"721",0.472223819939825,2.04954580460162,2.42142549796838,2.37602327922257
"722",0.409877524654992,2.34678160860495,2.8612236316631,2.79756413487132
"723",0.409877524654992,2.34678160860495,2.8612236316631,2.79756413487132
"724",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"725",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"726",0.76106317009704,1.29841596827593,1.37963910150596,1.37016869454208
"727",0.821792659457771,1.2064926797029,1.2602796086474,1.25405498239346
"728",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"729",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"730",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"731",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"732",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"733",0.750538283884274,1.31582536038362,1.40247104076384,1.39235467189538
"734",0.796013586695707,1.2438370962989,1.30852418696574,1.30101478005113
"735",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"736",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"737",0.944204315399652,1.056447367656,1.0700126301603,1.06846397090719
"738",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"739",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"740",0.532818206193305,1.82604057173567,2.10025597490487,2.0671620048915
"741",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"742",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"743",0.57529075309601,1.69688743399184,1.91872525786344,1.89214912938536
"744",0.612687274141594,1.59769187847608,1.78145363311667,1.7595722364271
"745",0.638757993093083,1.53526689910256,1.69606937537751,1.67699876848998
"746",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"747",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"748",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"749",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"750",0.632007452635065,1.55094728631497,1.71744230496149,1.69767629449716
"751",0.618953229601238,1.58221883271186,1.76021624691305,1.73904204573298
"752",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"753",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"754",0.835746893524202,1.18721867407505,1.23551462810113,1.22993464894391
"755",0.586337244788435,1.6662983481849,1.87619035639766,1.85109134425667
"756",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"757",0.808650640608271,1.22523961035519,1.28445572002851,1.27759198949322
"758",0.725437496032352,1.35933838628247,1.45984307126677,1.44806969738245
"759",0.772360116151706,1.28024611878472,1.35588559731152,1.34707888075578
"760",0.906915730941216,1.09795523394004,1.12205578992346,1.11929347697747
"761",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"762",0.606617435140564,1.61297873550643,1.80248245220021,1.77989564400037
"763",0.783850521537701,1.2622908403974,1.33248942263847,1.32432794776701
"764",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"765",0.73512240739049,1.34220489088547,1.43720080073009,1.4260870778833
"766",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"767",0.889509504982881,1.11849578022727,1.14798051059916,1.14459465588902
"768",0.745326041586353,1.32462505868244,1.41403839464339,1.40359180382451
"769",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"770",0.672541499553558,1.46142375850618,1.59610631726912,1.58021291626126
"771",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"772",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"773",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"774",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"775",0.84999987456596,1.16817133527822,1.21113249020547,1.20617708148229
"776",0.924763970152114,1.07767886901048,1.09657478260291,1.0944131442719
"777",0.865454330947039,1.14821212812172,1.18568203450309,1.18136763629316
"778",0.715858922563624,1.37672969224792,1.48289395587498,1.47044153194407
"779",0.625290345131167,1.56687867338516,1.73920883452858,1.71872895442654
"780",0.680758750715673,1.44454729817127,1.57342250047715,1.55823229299332
"781",0.559337152427275,1.74314982409761,1.98339268949933,1.95453367139284
"782",0.440215954025471,2.19185543149443,2.63026417167854,2.57638026101201
"783",0.431571277780401,2.23382911871269,2.69247398452424,2.63599643988146
"784",0.4570367154841,2.11463784433277,2.51654331663083,2.46732205651523
"785",0.569858216059511,1.7123562207355,1.94030312518908,1.91297018421544
"786",0.478635562655545,2.02327863572057,2.38323886318094,2.33934842763372
"787",0.412863802457811,2.3305440068808,2.83684636348182,2.77423725214003
"788",0.504419823390438,1.92424846436448,2.24031493372085,2.20196938073275
"789",0.433645570006319,2.22360825687484,2.67730027445998,2.62145809260524
"790",0.329692123870423,2.89001235695562,3.69819236253313,3.59610697438792
"791",0.261146206308118,3.61172839325299,4.86743189294348,4.70532193429089
"792",0.247864369085757,3.79662051299307,5.17630449573391,4.99732251128879
"793",0.257598398790148,3.65929032889413,4.94654344181975,4.78014886412899
"794",0.312356788531785,3.0432349483262,3.94128846703681,3.82727396649783
"795",0.284014402991859,3.33308609612023,4.40889385100659,4.27109086274488
"796",0.317590265604313,2.99525358339171,3.864850388063,3.754620634954
"797",0.36919957562838,2.59351176107355,3.23634586328495,3.1560075128697
"798",0.881249099364151,1.12852127637739,1.16067428837,1.15697864606367
"799",0.697812329105519,1.41076423922421,1.52819967095612,1.51439101804899
"800",0.539685333178442,1.8038114148627,2.06879283091385,2.03685255237692
