"","V1","V2","V3","V4"
"614",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"615",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"616",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"617",1.36566513131126,0.66634262473517,0.251302570302739,2.99579948177647
"618",1.4162010703977,0.635537683167824,0.213925146193885,3.40465085515472
"619",1.42650595947002,0.629563840364155,0.207160958680479,3.49267567145158
"620",1.39575389472925,0.647692338962272,0.228166917478936,3.23470960838767
"621",1.35871272299543,0.670787498838579,0.257051481675368,2.94244753806549
"622",1.33587691533697,0.685762637935197,0.277103891297166,2.77199100623361
"623",1.36857073378187,0.664500387929067,0.248946693377243,3.01830058480916
"624",1.40539218246044,0.641912203599335,0.221313426340271,3.31403966479512
"625",1.32027515662894,0.696337511266902,0.291912745823163,2.65967755541682
"626",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"627",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"628",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"629",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"630",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"631",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"632",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"633",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"634",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"635",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"636",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"637",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"638",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"639",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"640",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"641",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"642",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"643",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"644",1.28662581658354,0.720153440649562,0.327296952408428,2.42858722364807
"645",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"646",1.32027515662894,0.696337511266902,0.291912745823163,2.65967755541682
"647",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"648",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"649",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"650",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"651",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"652",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"653",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"654",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"655",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"656",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"657",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"658",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"659",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"660",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"661",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"662",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"663",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"664",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"665",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"666",1.3529502591415,0.674511496362815,0.261939003155564,2.89874552788248
"667",1.39575389472925,0.647692338962272,0.228166917478936,3.23470960838767
"668",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"669",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"670",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"671",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"672",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"673",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"674",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"675",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"676",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"677",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"678",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"679",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"680",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"681",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"682",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"683",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"684",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"685",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"686",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"687",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"688",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"689",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"690",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"691",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"692",1.24291482100472,0.753318384824399,0.381474516283596,2.1503252055382
"693",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"694",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"695",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"696",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"697",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"698",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"699",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"700",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"701",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"702",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"703",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"704",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"705",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"706",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"707",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"708",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"709",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"710",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"711",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"712",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"713",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"714",1.30232125137218,0.708868381172122,0.310173933317685,2.53450695491785
"715",1.33072716698973,0.68922158028767,0.281887898224815,2.7345510719434
"716",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"717",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"718",1.3529502591415,0.674511496362815,0.261939003155564,2.89874552788248
"719",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"720",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"721",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"722",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"723",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"724",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"725",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"726",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"727",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"728",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"729",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"730",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"731",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"732",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"733",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"734",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"735",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"736",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"737",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"738",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"739",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"740",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"741",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"742",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"743",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"744",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"745",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"746",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"747",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"748",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"749",1.29750189257249,0.71230008017833,0.315312273902646,2.50163898401324
"750",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"751",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"752",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"753",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"754",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"755",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"756",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"757",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"758",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"759",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"760",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"761",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"762",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"763",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"764",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"765",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"766",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"767",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"768",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"769",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"770",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"771",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"772",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"773",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"774",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"775",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"776",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"777",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"778",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"779",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"780",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"781",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"782",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"783",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"784",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"785",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"786",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"787",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"788",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"789",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"790",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"791",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"792",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"793",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"794",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"795",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"796",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"797",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"798",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"799",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"800",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"801",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"802",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"803",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"804",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"805",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"806",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"807",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"808",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"809",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"810",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"811",1.27394083133843,0.729508285707467,0.341988516301602,2.34532978167478
"812",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"813",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"814",1.28342620723605,0.722492995937858,0.330928523198505,2.40739036197847
"815",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"816",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"817",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"818",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"819",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"820",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"821",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"822",1.36566513131126,0.66634262473517,0.251302570302739,2.99579948177647
"823",1.38230679399308,0.655911904276002,0.238169026175332,3.12631439259489
"824",1.32690562194556,0.691808395616636,0.285503580050052,2.70700254937351
"825",1.23969219197192,0.755870288186316,0.385888877174644,2.13075982888761
"826",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"827",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"828",1.26343401604699,0.737420760965963,0.354773303828451,2.27793263240835
"829",1.33314243589862,0.68759548045865,0.279631664074033,2.75206528252379
"830",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"831",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"832",1.30782088274381,0.704987836020638,0.304435077230192,2.57239080100235
"833",1.33314243589862,0.68759548045865,0.279631664074033,2.75206528252379
"834",1.29057119391314,0.717286959726168,0.322885931647862,2.4549082396483
"835",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"836",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"837",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"838",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"839",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"840",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"841",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"842",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"843",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"844",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"845",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"846",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"847",1.32293719746917,0.69451285322982,0.289318578999914,2.67860610921077
"848",1.34953620654598,0.676735111670271,0.264888444297585,2.87307400742127
"849",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"850",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"851",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"852",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"853",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"854",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"855",1.33895307306229,0.683711076612267,0.274293656257892,2.79452970630575
"856",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"857",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"858",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"859",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"860",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"861",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"862",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"863",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"864",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"865",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"866",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"867",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"868",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"869",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"870",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"871",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"872",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"873",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"874",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"875",1.19406315714594,0.793711222437456,0.455658222258403,1.86721195392862
"876",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"877",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"878",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
"879",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"880",1.39105493042776,0.650543796406264,0.231602467795211,3.19653102247565
"881",1.33072716698973,0.68922158028767,0.281887898224815,2.7345510719434
"882",1.32690562194556,0.691808395616636,0.285503580050052,2.70700254937351
"883",1.24740502801671,0.749788023541652,0.375426533641896,2.17780038422697
"884",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"885",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"886",1.29452087244995,0.714437493840518,0.318542861396157,2.48146190035347
"887",1.1814619840868,0.80475635307981,0.47759350280649,1.7987533436588
"888",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"889",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"890",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"891",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"892",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"893",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"894",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"895",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"896",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"897",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"898",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"899",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"900",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"901",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"902",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"903",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"904",1.3166002133957,0.698870412695865,0.295541006143694,2.63370433178073
"905",1.22852036274827,0.764836389400547,0.401684859747147,2.06391905704408
"906",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"907",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"908",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"909",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"910",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"911",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"912",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"913",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"914",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"915",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"916",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"917",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"918",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"919",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"920",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"921",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"922",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"923",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"924",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"925",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"926",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"927",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"928",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"929",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"930",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"931",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"932",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"933",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"934",1.21039150528907,0.779792248177943,0.42904081404108,1.958668713845
"935",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"936",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"937",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"938",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"939",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"940",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"941",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"942",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"943",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"944",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"945",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"946",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"947",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"948",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"949",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"950",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"951",1.13527655329358,0.84766321305705,0.569910574315091,1.56314413894693
"952",1.1669735043472,0.81779575028543,0.504436767632726,1.72228409160186
"953",1.1446395128438,0.83864236468592,0.549539106285402,1.60900635662498
"954",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"955",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"956",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"957",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"958",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"959",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"960",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"961",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"962",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"963",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"964",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"965",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"966",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"967",1.22399504048384,0.768521916379625,0.408308227377263,2.03727640693935
"968",1.29057119391314,0.717286959726168,0.322885931647862,2.4549082396483
"969",1.31184994849245,0.702168685148081,0.300313201866186,2.60040082707493
"970",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"971",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"972",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"973",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"974",1.15638281917815,0.827565556296003,0.525234683244044,1.66788025671979
"975",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"976",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"977",1.18870501930969,0.798374772269349,0.464831112007373,1.83787889124428
"978",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"979",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"980",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"981",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"982",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"983",1.05205736275245,0.936032566920979,0.798597991807645,1.19562563803771
"984",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"985",1.17378094296498,0.811623006449135,0.491600183466903,1.75791714861868
"986",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"987",1.25287963123253,0.74552308489999,0.368210801415159,2.21163794395351
"988",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"989",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"990",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"991",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"992",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"993",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"994",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"995",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"996",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"997",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"998",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"999",1.23438101876737,0.760109541765697,0.393301605594226,2.09879299899513
"1000",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1001",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1002",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1003",1.12175872580545,0.860993462029279,0.600981751007735,1.49859180983788
"1004",1.10703960699734,0.875935408993827,0.637210249279011,1.43049816079853
"1005",1.09482118558929,0.888690788280707,0.669334682763752,1.37567999661411
"1006",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1007",1.03176527387888,0.960083945723489,0.870590026865776,1.11638742198264
"1008",1.07532924029612,0.909731842029548,0.724799990290656,1.29136639216077
"1009",1.20172027176038,0.787129747028765,0.442931387995009,1.90971045414078
"1010",1.21642792711442,0.774755340002855,0.41968542146115,1.99327680612371
"1011",1.2572856838098,0.742121629481115,0.362526601525428,2.23914304810637
"1012",1.26981480071797,0.732597543289182,0.346940663052637,2.31869504711989
