"","V1","V2","V3","V4"
"400",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"401",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"402",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"403",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"404",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"405",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"406",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"407",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"408",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"409",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"410",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"411",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"412",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"413",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"414",0.273681679528038,0.603231303243082,0.675374066745778,0.655010101050498
"415",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"416",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"417",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"418",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"419",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"420",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"421",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"422",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"423",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"424",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"425",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"426",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"427",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"428",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"429",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"430",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"431",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"432",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"433",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"434",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"435",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"436",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"437",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"438",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"439",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"440",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"441",0.251385187940187,0.583563018307985,0.658211876400676,0.63708494123791
"442",0.257937867033314,0.5894500499116,0.663362162435753,0.642460404934903
"443",0.265298412316121,0.595955103477472,0.66903977743546,0.64839002597374
"444",0.265298412316121,0.595955103477472,0.66903977743546,0.64839002597374
"445",0.257937867033314,0.5894500499116,0.663362162435753,0.642460404934903
"446",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"447",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"448",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"449",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"450",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"451",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"452",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"453",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"454",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"455",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"456",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"457",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"458",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"459",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"460",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"461",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"462",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"463",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"464",0.251385187940187,0.583563018307985,0.658211876400676,0.63708494123791
"465",0.240458786582014,0.573534701347975,0.649411728530964,0.627907642021386
"466",0.240458786582014,0.573534701347975,0.649411728530964,0.627907642021386
"467",0.245593140452177,0.578280916521506,0.653580924310666,0.63225431737938
"468",0.240458786582014,0.573534701347975,0.649411728530964,0.627907642021386
"469",0.265298412316121,0.595955103477472,0.66903977743546,0.64839002597374
"470",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"471",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"472",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"473",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"474",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"475",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"476",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"477",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"478",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"479",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"480",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"481",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"482",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"483",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"484",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"485",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"486",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"487",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"488",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"489",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"490",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"491",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"492",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"493",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"494",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"495",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"496",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"497",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"498",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"499",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"500",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"501",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"502",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"503",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"504",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"505",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"506",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"507",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"508",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"509",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"510",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"511",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"512",0.357103950747644,0.669200980266075,0.732054823931173,0.714459041908237
"513",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"514",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"515",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"516",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"517",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"518",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"519",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"520",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"521",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"522",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"523",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"524",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"525",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"526",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"527",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"528",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"529",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"530",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"531",0.283602434000008,0.611668438583804,0.68269767231198,0.662670164214506
"532",0.309102596648541,0.632560418440155,0.700736104851126,0.681564528707223
"533",0.37670819066898,0.68329832853155,0.744001703826248,0.727036241521639
"534",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"535",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"536",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"537",0.339682361965197,0.656271435790515,0.721048070100983,0.702885726168627
"538",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"539",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"540",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"541",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"542",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"543",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"544",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"545",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"546",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"547",0.398456184209878,0.698423147155134,0.75675823720895,0.740483209454226
"548",0.323871653192162,0.644182519447936,0.710713014921061,0.692031218495573
"549",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"550",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"551",0.447385344762057,0.730701226160684,0.783778142592262,0.769023638069962
"552",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"553",0.422037050052785,0.714264045202387,0.770052711552115,0.754516058804625
"554",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"555",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"556",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"557",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"558",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"559",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"560",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"561",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"562",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"563",0.503501055607838,0.765169991038203,0.812339029862178,0.799275284250418
"564",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"565",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"566",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"567",0.778525768071155,0.906960471174271,0.926973035310073,0.921506009647342
"568",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"569",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"570",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"571",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"572",0.57114314628182,0.803734108746575,0.843954817814508,0.832859471390586
"573",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"574",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"575",0.849826363384467,0.938498338752023,0.951906846066085,0.948254061014476
"576",0.716042452101514,0.877839874084452,0.903777732449031,0.896673276668915
"577",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
"578",0.661035670842688,0.850891732371166,0.882159199327147,0.873573318633686
"579",0.535165083175858,0.783591983616989,0.827485179322834,0.815351949657667
"580",0.474512043381004,0.747674005967791,0.797878593363398,0.783948256956001
"581",0.612871984499073,0.82614894913219,0.862174759157677,0.852258652308886
