"","V1","V2","V3","V4"
"1307",0.566458918452698,0.566458918452698,0.566458918452698,0.566458918452698
"1308",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"1309",0.410002466512266,0.410002466512266,0.410002466512266,0.410002466512266
"1310",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1311",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"1312",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"1313",0.754909787193419,0.754909787193419,0.754909787193419,0.754909787193419
"1314",1.95518597215275,1.95518597215275,1.95518597215275,1.95518597215275
"1315",0.674978708757042,0.674978708757042,0.674978708757042,0.674978708757042
"1316",2.32574072739421,2.32574072739421,2.32574072739421,2.32574072739421
"1317",0.895337468899174,0.895337468899174,0.895337468899174,0.895337468899174
"1318",1.46257785345721,1.46257785345721,1.46257785345721,1.46257785345721
"1319",0.333507753584742,0.333507753584742,0.333507753584742,0.333507753584742
"1320",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"1321",0.754909787193419,0.754909787193419,0.754909787193419,0.754909787193419
"1322",1.6327899966022,1.6327899966022,1.6327899966022,1.6327899966022
"1323",0.49004727074422,0.49004727074422,0.49004727074422,0.49004727074422
"1324",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"1325",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"1326",1.54640165416701,1.54640165416701,1.54640165416701,1.54640165416701
"1327",0.502163263870226,0.502163263870226,0.502163263870226,0.502163263870226
"1328",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1329",0.527598774716177,0.527598774716177,0.527598774716177,0.527598774716177
"1330",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1331",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"1332",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"1333",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1334",0.95684730776303,0.95684730776303,0.95684730776303,0.95684730776303
"1335",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"1336",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"1337",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"1338",1.43103370921636,1.43103370921636,1.43103370921636,1.43103370921636
"1339",0.48402846249279,0.48402846249279,0.48402846249279,0.48402846249279
"1340",1.00198704335733,1.00198704335733,1.00198704335733,1.00198704335733
"1341",0.668227847897749,0.668227847897749,0.668227847897749,0.668227847897749
"1342",1.47813152783612,1.47813152783612,1.47813152783612,1.47813152783612
"1343",0.633705369939608,0.633705369939608,0.633705369939608,0.633705369939608
"1344",1.88220075773558,1.88220075773558,1.88220075773558,1.88220075773558
"1345",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1346",0.99070272879658,0.99070272879658,0.99070272879658,0.99070272879658
"1347",0.465344063830155,0.465344063830155,0.465344063830155,0.465344063830155
"1348",1.53821467215016,1.53821467215016,1.53821467215016,1.53821467215016
"1349",0.68783662037937,0.68783662037937,0.68783662037937,0.68783662037937
"1350",1.82889977877932,1.82889977877932,1.82889977877932,1.82889977877932
"1351",0.605415651310251,0.605415651310251,0.605415651310251,0.605415651310251
"1352",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1353",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1354",0.999114317841462,0.999114317841462,0.999114317841462,0.999114317841462
"1355",0.387859736306547,0.387859736306547,0.387859736306547,0.387859736306547
"1356",1.00198704335733,1.00198704335733,1.00198704335733,1.00198704335733
"1357",0.502400264893479,0.502400264893479,0.502400264893479,0.502400264893479
"1358",1.06560708115518,1.06560708115518,1.06560708115518,1.06560708115518
"1359",0.293580178719912,0.293580178719912,0.293580178719912,0.293580178719912
"1360",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1361",0.410002466512266,0.410002466512266,0.410002466512266,0.410002466512266
"1362",1.03244237228058,1.03244237228058,1.03244237228058,1.03244237228058
"1363",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1364",1.090602126303,1.090602126303,1.090602126303,1.090602126303
"1365",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"1366",1.18861946913061,1.18861946913061,1.18861946913061,1.18861946913061
"1367",0.367953729448306,0.367953729448306,0.367953729448306,0.367953729448306
"1368",1.28937550267395,1.28937550267395,1.28937550267395,1.28937550267395
"1369",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"1370",1.01596368312955,1.01596368312955,1.01596368312955,1.01596368312955
"1371",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"1372",1.090602126303,1.090602126303,1.090602126303,1.090602126303
"1373",0.711709919188466,0.711709919188466,0.711709919188466,0.711709919188466
"1374",1.4468952142501,1.4468952142501,1.4468952142501,1.4468952142501
"1375",0.652954178121196,0.652954178121196,0.652954178121196,0.652954178121196
"1376",1.90034572824066,1.90034572824066,1.90034572824066,1.90034572824066
"1377",0.62169051108875,0.62169051108875,0.62169051108875,0.62169051108875
"1378",1.18861946913061,1.18861946913061,1.18861946913061,1.18861946913061
"1379",0.293580178719912,0.293580178719912,0.293580178719912,0.293580178719912
"1380",1.43119513733297,1.43119513733297,1.43119513733297,1.43119513733297
"1381",0.585629864434901,0.585629864434901,0.585629864434901,0.585629864434901
"1382",0.99070272879658,0.99070272879658,0.99070272879658,0.99070272879658
"1383",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"1384",1.35019170927861,1.35019170927861,1.35019170927861,1.35019170927861
"1385",0.455076832715131,0.455076832715131,0.455076832715131,0.455076832715131
"1386",1.17255335408042,1.17255335408042,1.17255335408042,1.17255335408042
"1387",0.541727712822421,0.541727712822421,0.541727712822421,0.541727712822421
"1388",1.28937550267395,1.28937550267395,1.28937550267395,1.28937550267395
"1389",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"1390",1.39938999701118,1.39938999701118,1.39938999701118,1.39938999701118
"1391",0.639236654062079,0.639236654062079,0.639236654062079,0.639236654062079
"1392",2.04956492360919,2.04956492360919,2.04956492360919,2.04956492360919
"1393",0.852770536647505,0.852770536647505,0.852770536647505,0.852770536647505
"1394",1.09871517673999,1.09871517673999,1.09871517673999,1.09871517673999
"1395",0.430146568026538,0.430146568026538,0.430146568026538,0.430146568026538
"1396",2.73829432067378,2.73829432067378,2.73829432067378,2.73829432067378
"1397",1.28328375606933,1.28328375606933,1.28328375606933,1.28328375606933
"1398",1.97713320149095,1.97713320149095,1.97713320149095,1.97713320149095
"1399",0.877052321483381,0.877052321483381,0.877052321483381,0.877052321483381
"1400",2.02370563724483,2.02370563724483,2.02370563724483,2.02370563724483
"1401",0.386715386369605,0.386715386369605,0.386715386369605,0.386715386369605
"1402",0.851872495705722,0.851872495705722,0.851872495705722,0.851872495705722
"1403",0.622587934786854,0.622587934786854,0.622587934786854,0.622587934786854
"1404",2.26389768691658,2.26389768691658,2.26389768691658,2.26389768691658
"1405",0.668227847897749,0.668227847897749,0.668227847897749,0.668227847897749
"1406",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"1407",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"1408",1.44093014357339,1.44093014357339,1.44093014357339,1.44093014357339
"1409",0.65270681690347,0.65270681690347,0.65270681690347,0.65270681690347
"1410",1.20479131112839,1.20479131112839,1.20479131112839,1.20479131112839
"1411",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"1412",1.13359838967662,1.13359838967662,1.13359838967662,1.13359838967662
"1413",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"1414",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"1415",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"1416",0.967688530422416,0.967688530422416,0.967688530422416,0.967688530422416
"1417",0.527598774716177,0.527598774716177,0.527598774716177,0.527598774716177
"1418",0.974105700026339,0.974105700026339,0.974105700026339,0.974105700026339
"1419",0.347446039320095,0.347446039320095,0.347446039320095,0.347446039320095
"1420",1.43119513733297,1.43119513733297,1.43119513733297,1.43119513733297
"1421",0.395967878945247,0.395967878945247,0.395967878945247,0.395967878945247
"1422",0.974105700026339,0.974105700026339,0.974105700026339,0.974105700026339
"1423",0.436606061000944,0.436606061000944,0.436606061000944,0.436606061000944
"1424",0.990709486423601,0.990709486423601,0.990709486423601,0.990709486423601
"1425",0.489824790805507,0.489824790805507,0.489824790805507,0.489824790805507
"1426",0.806187403606166,0.806187403606166,0.806187403606166,0.806187403606166
"1427",0.639236654062079,0.639236654062079,0.639236654062079,0.639236654062079
"1428",2.0667697753791,2.0667697753791,2.0667697753791,2.0667697753791
"1429",0.762580315296145,0.762580315296145,0.762580315296145,0.762580315296145
"1430",1.39938999701118,1.39938999701118,1.39938999701118,1.39938999701118
"1431",0.57259866565502,0.57259866565502,0.57259866565502,0.57259866565502
"1432",1.28937550267395,1.28937550267395,1.28937550267395,1.28937550267395
"1433",0.489824790805507,0.489824790805507,0.489824790805507,0.489824790805507
"1434",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"1435",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1436",1.37046748155828,1.37046748155828,1.37046748155828,1.37046748155828
"1437",0.637239111396633,0.637239111396633,0.637239111396633,0.637239111396633
"1438",0.922462896569835,0.922462896569835,0.922462896569835,0.922462896569835
"1439",0.417184761371643,0.417184761371643,0.417184761371643,0.417184761371643
"1440",1.35019170927861,1.35019170927861,1.35019170927861,1.35019170927861
"1441",0.428360358625083,0.428360358625083,0.428360358625083,0.428360358625083
"1442",1.35227175674487,1.35227175674487,1.35227175674487,1.35227175674487
"1443",0.633705369939608,0.633705369939608,0.633705369939608,0.633705369939608
"1444",1.49975402723426,1.49975402723426,1.49975402723426,1.49975402723426
"1445",0.660499560260101,0.660499560260101,0.660499560260101,0.660499560260101
"1446",0.905003064399324,0.905003064399324,0.905003064399324,0.905003064399324
"1447",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
"1448",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"1449",0.463856432957885,0.463856432957885,0.463856432957885,0.463856432957885
"1450",0.749886252561491,0.749886252561491,0.749886252561491,0.749886252561491
"1451",0.523312121722532,0.523312121722532,0.523312121722532,0.523312121722532
"1452",2.48506339236006,2.48506339236006,2.48506339236006,2.48506339236006
"1453",0.585629864434901,0.585629864434901,0.585629864434901,0.585629864434901
"1454",0.86952979188837,0.86952979188837,0.86952979188837,0.86952979188837
"1455",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"1456",1.28937550267395,1.28937550267395,1.28937550267395,1.28937550267395
"1457",0.569104087530756,0.569104087530756,0.569104087530756,0.569104087530756
"1458",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"1459",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"1460",1.04685109063214,1.04685109063214,1.04685109063214,1.04685109063214
"1461",0.895337468899174,0.895337468899174,0.895337468899174,0.895337468899174
"1462",1.41536464070486,1.41536464070486,1.41536464070486,1.41536464070486
"1463",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"1464",0.967688530422416,0.967688530422416,0.967688530422416,0.967688530422416
"1465",0.386715386369605,0.386715386369605,0.386715386369605,0.386715386369605
"1466",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1467",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"1468",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"1469",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"1470",0.815364487774649,0.815364487774649,0.815364487774649,0.815364487774649
"1471",0.301084302475487,0.301084302475487,0.301084302475487,0.301084302475487
"1472",0.945076769672738,0.945076769672738,0.945076769672738,0.945076769672738
"1473",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1474",0.999114317841462,0.999114317841462,0.999114317841462,0.999114317841462
"1475",0.397749390187222,0.397749390187222,0.397749390187222,0.397749390187222
"1476",1.28937550267395,1.28937550267395,1.28937550267395,1.28937550267395
"1477",0.65270681690347,0.65270681690347,0.65270681690347,0.65270681690347
"1478",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"1479",0.443086345331962,0.443086345331962,0.443086345331962,0.443086345331962
"1480",1.06854983059569,1.06854983059569,1.06854983059569,1.06854983059569
"1481",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"1482",0.769053892782849,0.769053892782849,0.769053892782849,0.769053892782849
"1483",0.374605352026643,0.374605352026643,0.374605352026643,0.374605352026643
"1484",1.22779396983822,1.22779396983822,1.22779396983822,1.22779396983822
"1485",0.569104087530756,0.569104087530756,0.569104087530756,0.569104087530756
"1486",1.36788824325644,1.36788824325644,1.36788824325644,1.36788824325644
"1487",0.436606061000944,0.436606061000944,0.436606061000944,0.436606061000944
"1488",1.5762456938632,1.5762456938632,1.5762456938632,1.5762456938632
"1489",1.12649389084779,1.12649389084779,1.12649389084779,1.12649389084779
"1490",2.05775082314043,2.05775082314043,2.05775082314043,2.05775082314043
"1491",0.697081282010411,0.697081282010411,0.697081282010411,0.697081282010411
"1492",2.20532513437824,2.20532513437824,2.20532513437824,2.20532513437824
"1493",0.838660219738106,0.838660219738106,0.838660219738106,0.838660219738106
"1494",1.78054142679794,1.78054142679794,1.78054142679794,1.78054142679794
"1495",0.750130792534377,0.750130792534377,0.750130792534377,0.750130792534377
"1496",2.47092883804112,2.47092883804112,2.47092883804112,2.47092883804112
"1497",0.963474737399461,0.963474737399461,0.963474737399461,0.963474737399461
"1498",1.82889977877932,1.82889977877932,1.82889977877932,1.82889977877932
"1499",0.841611389454938,0.841611389454938,0.841611389454938,0.841611389454938
"1500",2.89417677975126,2.89417677975126,2.89417677975126,2.89417677975126
"1501",1.20917972469515,1.20917972469515,1.20917972469515,1.20917972469515
"1502",2.88964109885432,2.88964109885432,2.88964109885432,2.88964109885432
"1503",1.03085590206934,1.03085590206934,1.03085590206934,1.03085590206934
"1504",2.08404850816212,2.08404850816212,2.08404850816212,2.08404850816212
"1505",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1506",0.787454157380651,0.787454157380651,0.787454157380651,0.787454157380651
"1507",0.326296389280525,0.326296389280525,0.326296389280525,0.326296389280525
"1508",1.00198704335733,1.00198704335733,1.00198704335733,1.00198704335733
"1509",0.386715386369605,0.386715386369605,0.386715386369605,0.386715386369605
"1510",0.939857195043325,0.939857195043325,0.939857195043325,0.939857195043325
"1511",0.333507753584742,0.333507753584742,0.333507753584742,0.333507753584742
"1512",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"1513",0.410002466512266,0.410002466512266,0.410002466512266,0.410002466512266
"1514",1.5316362291252,1.5316362291252,1.5316362291252,1.5316362291252
"1515",0.633705369939608,0.633705369939608,0.633705369939608,0.633705369939608
"1516",1.35019170927861,1.35019170927861,1.35019170927861,1.35019170927861
"1517",0.437239252782691,0.437239252782691,0.437239252782691,0.437239252782691
"1518",0.999114317841462,0.999114317841462,0.999114317841462,0.999114317841462
"1519",0.57259866565502,0.57259866565502,0.57259866565502,0.57259866565502
"1520",2.00650683914877,2.00650683914877,2.00650683914877,2.00650683914877
"1521",0.735450876724234,0.735450876724234,0.735450876724234,0.735450876724234
"1522",1.90456807660958,1.90456807660958,1.90456807660958,1.90456807660958
"1523",0.599634993099965,0.599634993099965,0.599634993099965,0.599634993099965
"1524",1.66178291999749,1.66178291999749,1.66178291999749,1.66178291999749
"1525",0.605824041396946,0.605824041396946,0.605824041396946,0.605824041396946
"1526",1.23634467236327,1.23634467236327,1.23634467236327,1.23634467236327
"1527",0.805608653785899,0.805608653785899,0.805608653785899,0.805608653785899
"1528",3.30284070517031,3.30284070517031,3.30284070517031,3.30284070517031
"1529",1.55949975450413,1.55949975450413,1.55949975450413,1.55949975450413
"1530",2.16178729245891,2.16178729245891,2.16178729245891,2.16178729245891
"1531",0.367953729448306,0.367953729448306,0.367953729448306,0.367953729448306
"1532",1.37046748155828,1.37046748155828,1.37046748155828,1.37046748155828
"1533",0.637239111396633,0.637239111396633,0.637239111396633,0.637239111396633
"1534",1.57566911430975,1.57566911430975,1.57566911430975,1.57566911430975
"1535",0.955704423830318,0.955704423830318,0.955704423830318,0.955704423830318
"1536",3.92801413795904,3.92801413795904,3.92801413795904,3.92801413795904
"1537",1.54376014393955,1.54376014393955,1.54376014393955,1.54376014393955
"1538",2.10049834724467,2.10049834724467,2.10049834724467,2.10049834724467
"1539",0.616873850670531,0.616873850670531,0.616873850670531,0.616873850670531
"1540",1.26875022833243,1.26875022833243,1.26875022833243,1.26875022833243
"1541",0.40538780987602,0.40538780987602,0.40538780987602,0.40538780987602
"1542",0.769053892782849,0.769053892782849,0.769053892782849,0.769053892782849
"1543",0.45595278971826,0.45595278971826,0.45595278971826,0.45595278971826
"1544",2.0667697753791,2.0667697753791,2.0667697753791,2.0667697753791
"1545",0.919654254687757,0.919654254687757,0.919654254687757,0.919654254687757
"1546",1.23634467236327,1.23634467236327,1.23634467236327,1.23634467236327
"1547",0.319214882557301,0.319214882557301,0.319214882557301,0.319214882557301
"1548",1.1549739363923,1.1549739363923,1.1549739363923,1.1549739363923
"1549",0.446262818199227,0.446262818199227,0.446262818199227,0.446262818199227
"1550",0.833452645368671,0.833452645368671,0.833452645368671,0.833452645368671
"1551",0.315622057644046,0.315622057644046,0.315622057644046,0.315622057644046
"1552",1.32994101789343,1.32994101789343,1.32994101789343,1.32994101789343
"1553",0.510872894534412,0.510872894534412,0.510872894534412,0.510872894534412
"1554",1.56134130770283,1.56134130770283,1.56134130770283,1.56134130770283
"1555",1.02270117191717,1.02270117191717,1.02270117191717,1.02270117191717
"1556",2.90941808033626,2.90941808033626,2.90941808033626,2.90941808033626
"1557",0.668227847897749,0.668227847897749,0.668227847897749,0.668227847897749
"1558",0.806187403606166,0.806187403606166,0.806187403606166,0.806187403606166
"1559",0.423695065369814,0.423695065369814,0.423695065369814,0.423695065369814
"1560",1.98914463166194,1.98914463166194,1.98914463166194,1.98914463166194
"1561",0.902395645283928,0.902395645283928,0.902395645283928,0.902395645283928
"1562",1.501275436675,1.501275436675,1.501275436675,1.501275436675
"1563",0.57259866565502,0.57259866565502,0.57259866565502,0.57259866565502
"1564",1.88220075773558,1.88220075773558,1.88220075773558,1.88220075773558
"1565",0.544197753121727,0.544197753121727,0.544197753121727,0.544197753121727
"1566",1.501275436675,1.501275436675,1.501275436675,1.501275436675
"1567",0.459054185983142,0.459054185983142,0.459054185983142,0.459054185983142
"1568",0.921521994548851,0.921521994548851,0.921521994548851,0.921521994548851
"1569",0.569104087530756,0.569104087530756,0.569104087530756,0.569104087530756
"1570",0.887474793186393,0.887474793186393,0.887474793186393,0.887474793186393
"1571",0.477794407464903,0.477794407464903,0.477794407464903,0.477794407464903
"1572",1.51932216990818,1.51932216990818,1.51932216990818,1.51932216990818
"1573",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"1574",0.999114317841462,0.999114317841462,0.999114317841462,0.999114317841462
"1575",0.49004727074422,0.49004727074422,0.49004727074422,0.49004727074422
"1576",1.21745711636546,1.21745711636546,1.21745711636546,1.21745711636546
"1577",0.510872894534412,0.510872894534412,0.510872894534412,0.510872894534412
"1578",1.61866154303787,1.61866154303787,1.61866154303787,1.61866154303787
"1579",0.827153375737718,0.827153375737718,0.827153375737718,0.827153375737718
"1580",2.0667697753791,2.0667697753791,2.0667697753791,2.0667697753791
"1581",0.711709919188466,0.711709919188466,0.711709919188466,0.711709919188466
"1582",1.64678547617741,1.64678547617741,1.64678547617741,1.64678547617741
"1583",0.765454554173468,0.765454554173468,0.765454554173468,0.765454554173468
"1584",1.35019170927861,1.35019170927861,1.35019170927861,1.35019170927861
"1585",0.597692101379254,0.597692101379254,0.597692101379254,0.597692101379254
"1586",0.806187403606166,0.806187403606166,0.806187403606166,0.806187403606166
"1587",0.436606061000944,0.436606061000944,0.436606061000944,0.436606061000944
"1588",1.21745711636546,1.21745711636546,1.21745711636546,1.21745711636546
"1589",0.873986418154487,0.873986418154487,0.873986418154487,0.873986418154487
"1590",1.32889263216567,1.32889263216567,1.32889263216567,1.32889263216567
"1591",0.508176771897439,0.508176771897439,0.508176771897439,0.508176771897439
"1592",1.21745711636546,1.21745711636546,1.21745711636546,1.21745711636546
"1593",0.48114648373905,0.48114648373905,0.48114648373905,0.48114648373905
"1594",0.974105700026339,0.974105700026339,0.974105700026339,0.974105700026339
"1595",0.57259866565502,0.57259866565502,0.57259866565502,0.57259866565502
"1596",2.67162872333193,2.67162872333193,2.67162872333193,2.67162872333193
"1597",0.977594701675165,0.977594701675165,0.977594701675165,0.977594701675165
"1598",1.6327899966022,1.6327899966022,1.6327899966022,1.6327899966022
"1599",0.584805346363382,0.584805346363382,0.584805346363382,0.584805346363382
"1600",1.66178291999749,1.66178291999749,1.66178291999749,1.66178291999749
"1601",0.9831567146868,0.9831567146868,0.9831567146868,0.9831567146868
"1602",2.82086005473318,2.82086005473318,2.82086005473318,2.82086005473318
"1603",1.35327347175533,1.35327347175533,1.35327347175533,1.35327347175533
"1604",4.38221703048611,4.38221703048611,4.38221703048611,4.38221703048611
"1605",1.61557537252294,1.61557537252294,1.61557537252294,1.61557537252294
"1606",2.60151102323325,2.60151102323325,2.60151102323325,2.60151102323325
"1607",0.886415039260741,0.886415039260741,0.886415039260741,0.886415039260741
"1608",2.70886335336438,2.70886335336438,2.70886335336438,2.70886335336438
"1609",1.09928383481868,1.09928383481868,1.09928383481868,1.09928383481868
"1610",2.12514582995604,2.12514582995604,2.12514582995604,2.12514582995604
"1611",0.716013558164026,0.716013558164026,0.716013558164026,0.716013558164026
"1612",2.20532513437824,2.20532513437824,2.20532513437824,2.20532513437824
"1613",0.888219315087352,0.888219315087352,0.888219315087352,0.888219315087352
"1614",1.49375714523542,1.49375714523542,1.49375714523542,1.49375714523542
"1615",0.529413871326432,0.529413871326432,0.529413871326432,0.529413871326432
"1616",2.00650683914877,2.00650683914877,2.00650683914877,2.00650683914877
"1617",1.15056147333992,1.15056147333992,1.15056147333992,1.15056147333992
"1618",2.11278209561044,2.11278209561044,2.11278209561044,2.11278209561044
"1619",0.71072889112832,0.71072889112832,0.71072889112832,0.71072889112832
"1620",1.81644977366136,1.81644977366136,1.81644977366136,1.81644977366136
"1621",0.489824790805507,0.489824790805507,0.489824790805507,0.489824790805507
"1622",0.95684730776303,0.95684730776303,0.95684730776303,0.95684730776303
"1623",0.361143868303217,0.361143868303217,0.361143868303217,0.361143868303217
"1624",1.22779396983822,1.22779396983822,1.22779396983822,1.22779396983822
"1625",0.80677679399797,0.80677679399797,0.80677679399797,0.80677679399797
"1626",2.89774125211169,2.89774125211169,2.89774125211169,2.89774125211169
"1627",1.33928132171723,1.33928132171723,1.33928132171723,1.33928132171723
"1628",4.40617766874916,4.40617766874916,4.40617766874916,4.40617766874916
"1629",1.68154387882689,1.68154387882689,1.68154387882689,1.68154387882689
"1630",3.25130119851572,3.25130119851572,3.25130119851572,3.25130119851572
"1631",1.31335785340884,1.31335785340884,1.31335785340884,1.31335785340884
"1632",3.68462859226992,3.68462859226992,3.68462859226992,3.68462859226992
"1633",1.24256129695072,1.24256129695072,1.24256129695072,1.24256129695072
"1634",2.71594201455301,2.71594201455301,2.71594201455301,2.71594201455301
"1635",1.00572013813638,1.00572013813638,1.00572013813638,1.00572013813638
"1636",3.15686580645345,3.15686580645345,3.15686580645345,3.15686580645345
"1637",1.52102888275456,1.52102888275456,1.52102888275456,1.52102888275456
"1638",3.33413048978815,3.33413048978815,3.33413048978815,3.33413048978815
"1639",1.04652262491063,1.04652262491063,1.04652262491063,1.04652262491063
"1640",3.00726911668578,3.00726911668578,3.00726911668578,3.00726911668578
"1641",1.08704528498915,1.08704528498915,1.08704528498915,1.08704528498915
"1642",2.17403129108799,2.17403129108799,2.17403129108799,2.17403129108799
"1643",0.807989591765919,0.807989591765919,0.807989591765919,0.807989591765919
"1644",2.35459364839573,2.35459364839573,2.35459364839573,2.35459364839573
"1645",1.03473100141737,1.03473100141737,1.03473100141737,1.03473100141737
"1646",1.81540125453725,1.81540125453725,1.81540125453725,1.81540125453725
"1647",0.523312121722532,0.523312121722532,0.523312121722532,0.523312121722532
"1648",1.51932216990818,1.51932216990818,1.51932216990818,1.51932216990818
"1649",0.83164601794931,0.83164601794931,0.83164601794931,0.83164601794931
"1650",2.37991168976593,2.37991168976593,2.37991168976593,2.37991168976593
"1651",1.25139399760168,1.25139399760168,1.25139399760168,1.25139399760168
"1652",3.67365016713503,3.67365016713503,3.67365016713503,3.67365016713503
"1653",1.1385194497792,1.1385194497792,1.1385194497792,1.1385194497792
"1654",1.92741061189659,1.92741061189659,1.92741061189659,1.92741061189659
"1655",0.62813075671659,0.62813075671659,0.62813075671659,0.62813075671659
"1656",1.55732071216909,1.55732071216909,1.55732071216909,1.55732071216909
"1657",0.719589041757562,0.719589041757562,0.719589041757562,0.719589041757562
"1658",1.66782840674271,1.66782840674271,1.66782840674271,1.66782840674271
"1659",0.891064232736364,0.891064232736364,0.891064232736364,0.891064232736364
"1660",2.92463151539558,2.92463151539558,2.92463151539558,2.92463151539558
"1661",0.957703727300752,0.957703727300752,0.957703727300752,0.957703727300752
"1662",1.64678547617741,1.64678547617741,1.64678547617741,1.64678547617741
"1663",0.308287998970341,0.308287998970341,0.308287998970341,0.308287998970341
"1664",1.63305272599882,1.63305272599882,1.63305272599882,1.63305272599882
"1665",0.703677139475506,0.703677139475506,0.703677139475506,0.703677139475506
"1666",1.35227175674487,1.35227175674487,1.35227175674487,1.35227175674487
"1667",0.535527719773956,0.535527719773956,0.535527719773956,0.535527719773956
"1668",1.44093014357339,1.44093014357339,1.44093014357339,1.44093014357339
"1669",0.637239111396633,0.637239111396633,0.637239111396633,0.637239111396633
"1670",1.23634467236327,1.23634467236327,1.23634467236327,1.23634467236327
"1671",0.669415136709137,0.669415136709137,0.669415136709137,0.669415136709137
"1672",2.17068022284842,2.17068022284842,2.17068022284842,2.17068022284842
"1673",1.08704528498915,1.08704528498915,1.08704528498915,1.08704528498915
"1674",1.96616256599721,1.96616256599721,1.96616256599721,1.96616256599721
"1675",0.674978708757042,0.674978708757042,0.674978708757042,0.674978708757042
"1676",1.90034572824066,1.90034572824066,1.90034572824066,1.90034572824066
"1677",0.754909787193419,0.754909787193419,0.754909787193419,0.754909787193419
"1678",1.28266604972998,1.28266604972998,1.28266604972998,1.28266604972998
"1679",0.502163263870226,0.502163263870226,0.502163263870226,0.502163263870226
"1680",1.11214230975611,1.11214230975611,1.11214230975611,1.11214230975611
"1681",0.377077022317933,0.377077022317933,0.377077022317933,0.377077022317933
"1682",1.88075267107187,1.88075267107187,1.88075267107187,1.88075267107187
"1683",0.822344292989161,0.822344292989161,0.822344292989161,0.822344292989161
"1684",2.58126538510019,2.58126538510019,2.58126538510019,2.58126538510019
"1685",1.0809732389573,1.0809732389573,1.0809732389573,1.0809732389573
"1686",2.40467384316103,2.40467384316103,2.40467384316103,2.40467384316103
"1687",0.86766392058086,0.86766392058086,0.86766392058086,0.86766392058086
"1688",2.67162872333193,2.67162872333193,2.67162872333193,2.67162872333193
"1689",1.1905030079594,1.1905030079594,1.1905030079594,1.1905030079594
"1690",2.62270870116413,2.62270870116413,2.62270870116413,2.62270870116413
"1691",1.16323457046791,1.16323457046791,1.16323457046791,1.16323457046791
"1692",3.26068576198859,3.26068576198859,3.26068576198859,3.26068576198859
"1693",1.57139519443308,1.57139519443308,1.57139519443308,1.57139519443308
"1694",2.77645600579721,2.77645600579721,2.77645600579721,2.77645600579721
