"","V1","V2","V3","V4"
"629",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"630",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"631",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"632",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"633",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"634",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"635",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"636",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"637",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"638",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"639",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"640",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"641",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"642",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"643",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"644",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"645",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"646",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"647",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"648",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"649",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"650",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"651",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"652",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"653",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"654",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"655",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"656",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"657",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"658",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"659",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"660",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"661",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"662",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"663",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"664",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"665",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"666",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"667",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"668",1.94383914847697,0.596710364044079,0.150980295558152,2.84243948078134
"669",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"670",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"671",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"672",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"673",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"674",0.112366912946251,2.11548234497214,1.44670007149575,0.444101008564007
"675",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"676",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"677",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"678",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"679",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"680",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"681",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"682",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"683",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"684",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"685",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"686",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"687",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"688",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"689",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"690",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"691",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"692",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"693",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"694",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"695",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"696",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"697",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"698",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"699",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"700",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"701",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"702",0.0613275128091576,1.15458605391146,0.789578665457364,0.242381049520303
"703",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"704",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"705",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"706",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"707",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"708",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"709",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"710",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"711",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"712",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"713",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"714",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"715",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"716",1.36024751629233,0.417562220244823,0.105652040295088,1.98906439710995
"717",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"718",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"719",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"720",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"721",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"722",0.167109618286281,3.14609913087814,2.15150074326622,0.660457318580804
"723",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"724",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"725",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"726",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"727",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"728",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"729",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"730",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"731",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"732",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"733",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"734",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"735",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"736",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"737",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"738",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"739",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"740",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"741",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"742",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"743",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"744",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"745",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"746",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"747",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"748",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"749",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"750",0.191831578690005,3.61152858333798,2.46979071800896,0.75816443948591
"751",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"752",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"753",0.660457318580804,0.167109618286281,3.14609913087814,2.15150074326622
"754",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"755",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"756",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"757",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"758",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"759",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"760",1.63405303156675,0.501613716390833,0.126918839893179,2.3894450599243
"761",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"762",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"763",3.61152858333798,2.46979071800896,0.75816443948591,0.191831578690005
"764",2.64709127948438,0.812591310488128,0.205602723897755,3.87079186461169
"765",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"766",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"767",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"768",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"769",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"770",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"771",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"772",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"773",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"774",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"775",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"776",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"777",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"778",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"779",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"780",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"781",0.693278892291301,0.175414168027818,3.30244522867979,2.2584200524277
"782",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"783",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"784",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"785",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"786",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"787",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"788",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"789",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"790",0.119454911310776,2.24892496618676,1.53795654078778,0.472114479254363
"791",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"792",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"793",0.532495805540985,0.134732659173513,2.53655239161951,1.73465429055944
"794",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"795",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"796",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"797",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"798",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"799",2.6888889746134,1.83883164095543,0.564475665977812,0.14282423772083
"800",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"801",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"802",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"803",3.61152858333798,2.46979071800896,0.75816443948591,0.191831578690005
"804",2.04753669566443,0.62854293680669,0.159034607220351,2.99407445655429
"805",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"806",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"807",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"808",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"809",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"810",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"811",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"812",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"813",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"814",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"815",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"816",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"817",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"818",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"819",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"820",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"821",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"822",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"823",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"824",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"825",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"826",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"827",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"828",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"829",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"830",0.217439779074312,4.09364288530714,2.79949084374416,0.859374193496151
"831",5.96680981334688,4.08048037086511,1.25260617859322,0.316935757207664
"832",3.359316588451,1.03122679981237,0.260922109627807,4.91226555805211
"833",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"834",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"835",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"836",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"837",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"838",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"839",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"840",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"841",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"842",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"843",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"844",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"845",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"846",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"847",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"848",2.72562729776664,0.83669991849538,0.211702709722974,3.98563360920963
"849",0.859374193496151,0.217439779074312,4.09364288530714,2.79949084374416
"850",0.19906241122425,3.7476602805126,2.56288614681432,0.786742425095888
"851",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"852",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"853",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"854",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"855",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"856",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"857",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"858",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"859",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"860",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"861",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"862",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"863",3.7476602805126,2.56288614681432,0.786742425095888,0.19906241122425
"864",2.56288614681432,0.786742425095888,0.19906241122425,3.7476602805126
"865",0.812591310488128,0.205602723897755,3.87079186461169,2.64709127948438
"866",0.191831578690005,3.61152858333798,2.46979071800896,0.75816443948591
"867",3.14609913087814,2.15150074326622,0.660457318580804,0.167109618286281
"868",2.56288614681432,0.786742425095888,0.19906241122425,3.7476602805126
"869",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"870",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"871",1.15458605391146,0.789578665457364,0.242381049520303,0.0613275128091576
"872",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"873",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"874",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"875",2.84243948078134,1.94383914847697,0.596710364044079,0.150980295558152
"876",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"877",0.75816443948591,0.191831578690005,3.61152858333798,2.46979071800896
"878",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"879",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"880",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"881",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"882",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"883",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"884",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"885",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"886",0.183821390612276,3.46072430284265,2.36666125257382,0.726506253719
"887",3.46072430284265,2.36666125257382,0.726506253719,0.183821390612276
"888",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"889",0.83669991849538,0.211702709722974,3.98563360920963,2.72562729776664
"890",0.175414168027818,3.30244522867979,2.2584200524277,0.693278892291301
"891",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"892",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"893",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"894",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"895",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"896",1.44670007149575,0.444101008564007,0.112366912946251,2.11548234497214
"897",0.36629847193587,0.092681231779798,1.74486870200143,1.19325111927106
"898",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"899",1.86691833785321,1.27671634758291,0.391920225057784,0.0991640752029413
"900",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"901",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"902",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"903",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"904",1.02510583863791,0.314682044878357,0.0796211881097279,1.49899301596372
"905",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"906",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"907",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"908",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"909",0.265487817511076,0.0671740120001501,1.26465551736958,0.864851097313301
"910",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"911",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"912",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"913",0.501613716390833,0.126918839893179,2.3894450599243,1.63405303156675
"914",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"915",3.61152858333798,2.46979071800896,0.75816443948591,0.191831578690005
"916",2.64709127948438,0.812591310488128,0.205602723897755,3.87079186461169
"917",0.899987098843073,0.227715699893245,4.28710311751253,2.93179113565078
"918",0.191831578690005,3.61152858333798,2.46979071800896,0.75816443948591
"919",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"920",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"921",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"922",0.0991640752029413,1.86691833785321,1.27671634758291,0.391920225057784
"923",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"924",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"925",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"926",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"927",1.74486870200143,1.19325111927106,0.36629847193587,0.092681231779798
"928",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"929",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"930",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"931",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"932",1.19325111927106,0.36629847193587,0.092681231779798,1.74486870200143
"933",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"934",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"935",2.99407445655429,2.04753669566443,0.62854293680669,0.159034607220351
"936",1.73465429055944,0.532495805540985,0.134732659173513,2.53655239161951
"937",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"938",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"939",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"940",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"941",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"942",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"943",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"944",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"945",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"946",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"947",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"948",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"949",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"950",0.0861328885199775,1.6215859295932,1.1089425945126,0.340417847739131
"951",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"952",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"953",0.417562220244823,0.105652040295088,1.98906439710995,1.36024751629233
"954",0.105652040295088,1.98906439710995,1.36024751629233,0.417562220244823
"955",1.98906439710995,1.36024751629233,0.417562220244823,0.105652040295088
"956",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"957",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"958",0.126918839893179,2.3894450599243,1.63405303156675,0.501613716390833
"959",2.3894450599243,1.63405303156675,0.501613716390833,0.126918839893179
"960",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"961",0.472114479254363,0.119454911310776,2.24892496618676,1.53795654078778
"962",0.092681231779798,1.74486870200143,1.19325111927106,0.36629847193587
"963",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"964",1.53795654078778,0.472114479254363,0.119454911310776,2.24892496618676
"965",0.660457318580804,0.167109618286281,3.14609913087814,2.15150074326622
"966",0.159034607220351,2.99407445655429,2.04753669566443,0.62854293680669
"967",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"968",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"969",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"970",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"971",3.46072430284265,2.36666125257382,0.726506253719,0.183821390612276
"972",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"973",0.564475665977812,0.14282423772083,2.6888889746134,1.83883164095543
"974",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"975",2.53655239161951,1.73465429055944,0.532495805540985,0.134732659173513
"976",2.36666125257382,0.726506253719,0.183821390612276,3.46072430284265
"977",0.726506253719,0.183821390612276,3.46072430284265,2.36666125257382
"978",0.205602723897755,3.87079186461169,2.64709127948438,0.812591310488128
"979",4.19400956474976,2.86812790075885,0.880444066129511,0.222770900819874
"980",3.16993301012283,0.973090742589364,0.246212462148874,4.63533350815827
"981",1.07265235105407,0.271403646981613,5.10959684213524,3.49426414945046
"982",0.282134208056643,5.31161638606211,3.63241783782189,1.11506210380894
"983",4.91226555805211,3.359316588451,1.03122679981237,0.260922109627807
"984",2.99295187544511,0.918761927684479,0.232466127199917,4.37653731869188
"985",0.289601058837561,0.0732751701527657,1.3795193328587,0.943402209061096
"986",0.134732659173513,2.53655239161951,1.73465429055944,0.532495805540985
"987",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"988",2.2584200524277,0.693278892291301,0.175414168027818,3.30244522867979
"989",0.62854293680669,0.159034607220351,2.99407445655429,2.04753669566443
"990",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"991",1.6215859295932,1.1089425945126,0.340417847739131,0.0861328885199775
"992",0.864851097313301,0.265487817511076,0.0671740120001501,1.26465551736958
"993",0.340417847739131,0.0861328885199775,1.6215859295932,1.1089425945126
"994",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"995",1.26465551736958,0.864851097313301,0.265487817511076,0.0671740120001501
"996",0.943402209061096,0.289601058837561,0.0732751701527657,1.3795193328587
"997",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"998",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
"999",1.49899301596372,1.02510583863791,0.314682044878357,0.0796211881097279
"1000",1.27671634758291,0.391920225057784,0.0991640752029413,1.86691833785321
"1001",0.444101008564007,0.112366912946251,2.11548234497214,1.44670007149575
"1002",0.14282423772083,2.6888889746134,1.83883164095543,0.564475665977812
"1003",3.30244522867979,2.2584200524277,0.693278892291301,0.175414168027818
"1004",2.46979071800896,0.75816443948591,0.191831578690005,3.61152858333798
"1005",0.83669991849538,0.211702709722974,3.98563360920963,2.72562729776664
"1006",0.19906241122425,3.7476602805126,2.56288614681432,0.786742425095888
"1007",3.7476602805126,2.56288614681432,0.786742425095888,0.19906241122425
"1008",2.15150074326622,0.660457318580804,0.167109618286281,3.14609913087814
"1009",0.391920225057784,0.0991640752029413,1.86691833785321,1.27671634758291
"1010",0.0732751701527657,1.3795193328587,0.943402209061096,0.289601058837561
"1011",2.24892496618676,1.53795654078778,0.472114479254363,0.119454911310776
"1012",1.83883164095543,0.564475665977812,0.14282423772083,2.6888889746134
"1013",0.596710364044079,0.150980295558152,2.84243948078134,1.94383914847697
"1014",0.150980295558152,2.84243948078134,1.94383914847697,0.596710364044079
"1015",2.11548234497214,1.44670007149575,0.444101008564007,0.112366912946251
"1016",1.1089425945126,0.340417847739131,0.0861328885199775,1.6215859295932
"1017",0.242381049520303,0.0613275128091576,1.15458605391146,0.789578665457364
"1018",0.0671740120001501,1.26465551736958,0.864851097313301,0.265487817511076
"1019",1.3795193328587,0.943402209061096,0.289601058837561,0.0732751701527657
"1020",0.789578665457364,0.242381049520303,0.0613275128091576,1.15458605391146
"1021",0.314682044878357,0.0796211881097279,1.49899301596372,1.02510583863791
"1022",0.0796211881097279,1.49899301596372,1.02510583863791,0.314682044878357
